sample,channel,frame,angl,val
20180718-1300-0004,ch1,9,108.0,165.01806640625
20180718-1300-0004,ch1,9,108.0,147.1409912109375
20180718-1300-0004,ch1,9,108.0,150.30213928222656
20180718-1300-0004,ch1,9,108.0,133.0950469970703
20180718-1300-0004,ch1,9,108.0,121.03506469726562
20180718-1300-0004,ch1,9,108.0,115.77430725097656
20180718-1300-0004,ch1,9,126.0,115.869384765625
20180718-1300-0004,ch1,9,126.0,123.06998443603516
20180718-1300-0004,ch1,9,126.0,127.82563781738281
20180718-1300-0004,ch1,9,126.0,145.13885498046875
20180718-1300-0004,ch1,9,126.0,151.35009765625
20180718-1300-0004,ch1,9,126.0,173.6878204345703
20180718-1300-0004,ch1,9,126.0,154.400390625
20180718-1300-0004,ch1,9,126.0,155.68804931640625
20180718-1300-0004,ch1,9,126.0,174.0211181640625
20180718-1300-0004,ch1,9,126.0,177.45338439941406
20180718-1300-0004,ch1,9,126.0,195.8218994140625
20180718-1300-0004,ch1,9,126.0,189.2681427001953
20180718-1300-0004,ch1,9,126.0,211.47193908691406
20180718-1300-0004,ch1,9,126.0,231.46604919433594
20180718-1300-0004,ch1,9,126.0,257.484375
20180718-1300-0004,ch1,9,126.0,267.31134033203125
20180718-1300-0004,ch1,9,126.0,275.187744140625
20180718-1300-0004,ch1,9,126.0,283.5016784667969
20180718-1300-0004,ch1,9,126.0,266.3168640136719
20180718-1300-0004,ch1,9,126.0,241.55661010742188
20180718-1300-0004,ch1,9,126.0,209.2158660888672
20180718-1300-0004,ch1,9,126.0,173.09002685546875
20180718-1300-0004,ch1,9,126.0,169.39822387695312
20180718-1300-0004,ch1,9,126.0,140.23483276367188
20180718-1300-0004,ch1,9,126.0,115.02615356445312
20180718-1300-0004,ch1,9,126.0,101.78855895996094
20180718-1300-0004,ch1,9,126.0,93.21397399902344
20180718-1300-0004,ch1,9,126.0,94.14106750488281
20180718-1300-0004,ch1,9,126.0,95.26481628417969
20180718-1300-0004,ch1,9,126.0,109.5129165649414
20180718-1300-0004,ch1,9,126.0,124.64884948730469
20180718-1300-0004,ch1,9,126.0,160.54843139648438
20180718-1300-0004,ch1,9,126.0,189.382568359375
20180718-1300-0004,ch1,9,126.0,207.7506103515625
20180718-1300-0004,ch1,9,126.0,256.8048095703125
20180718-1300-0004,ch1,9,126.0,280.22955322265625
20180718-1300-0004,ch1,9,126.0,304.4544677734375
20180718-1300-0004,ch1,9,126.0,309.14892578125
20180718-1300-0004,ch1,9,126.0,299.65716552734375
20180718-1300-0004,ch1,9,126.0,285.71197509765625
20180718-1300-0004,ch1,9,126.0,275.9045104980469
20180718-1300-0004,ch1,9,126.0,245.39981079101562
20180718-1300-0004,ch1,9,126.0,241.22793579101562
20180718-1300-0004,ch1,9,126.0,211.02117919921875
20180718-1300-0004,ch1,9,126.0,185.5145263671875
20180718-1300-0004,ch1,9,126.0,183.51388549804688
20180718-1300-0004,ch1,9,126.0,161.4746856689453
20180718-1300-0004,ch1,9,126.0,162.4652099609375
20180718-1300-0004,ch1,9,126.0,148.51058959960938
20180718-1300-0004,ch1,9,126.0,151.172119140625
20180718-1300-0004,ch1,9,126.0,139.30068969726562
20180718-1300-0004,ch1,9,126.0,130.162353515625
20180718-1300-0004,ch1,9,126.0,130.41665649414062
20180718-1300-0004,ch1,9,126.0,110.35970306396484
20180718-1300-0004,ch1,9,126.0,102.7901611328125
20180718-1300-0004,ch1,9,126.0,83.44715881347656
20180718-1300-0004,ch1,9,126.0,56.13684844970703
20180718-1300-0004,ch1,9,126.0,46.75231170654297
20180718-1300-0004,ch1,9,126.0,28.06602668762207
20180718-1300-0004,ch1,9,126.0,24.169357299804688
20180718-1300-0004,ch1,9,126.0,14.884283065795898
20180718-1300-0004,ch1,9,126.0,9.801834106445312
20180718-1300-0004,ch1,9,126.0,8.95970630645752
20180718-1300-0004,ch1,9,126.0,4.934453010559082
20180718-1300-0004,ch1,9,126.0,4.6191792488098145
20180718-1300-0004,ch1,9,126.0,2.1260147094726562
20180718-1300-0004,ch1,9,126.0,1.0858745574951172
20180718-1300-0004,ch1,9,126.0,0.9493829607963562
20180718-1300-0004,ch1,9,126.0,0.5490854978561401
20180718-1300-0004,ch1,9,126.0,0.5787309408187866
20180718-1300-0004,ch1,9,126.0,0.7890624403953552
20180718-1300-0004,ch1,9,126.0,1.1504135131835938
20180718-1300-0004,ch1,9,126.0,1.6838161945343018
20180718-1300-0004,ch1,9,126.0,3.7534821033477783
20180718-1300-0004,ch1,9,126.0,5.726994514465332
20180718-1300-0004,ch1,9,126.0,9.85206413269043
20180718-1300-0004,ch1,9,126.0,12.64518928527832
20180718-1300-0004,ch1,9,126.0,12.795713424682617
20180718-1300-0004,ch1,9,126.0,12.494144439697266
20180718-1300-0004,ch1,9,126.0,12.623124122619629
20180718-1300-0004,ch1,9,126.0,8.472164154052734
20180718-1300-0004,ch1,9,126.0,6.794938087463379
20180718-1300-0004,ch1,9,126.0,3.449962854385376
20180718-1300-0004,ch1,9,126.0,2.3743603229522705
20180718-1300-0004,ch1,9,126.0,1.707707405090332
20180718-1300-0004,ch1,9,126.0,0.9949443936347961
20180718-1300-0004,ch1,9,126.0,0.8313782215118408
20180718-1300-0004,ch1,9,126.0,0.9292313456535339
20180718-1300-0004,ch1,9,126.0,1.1905276775360107
20180718-1300-0004,ch1,9,126.0,1.6358363628387451
20180718-1300-0004,ch1,9,126.0,3.6008975505828857
20180718-1300-0004,ch1,9,126.0,5.490780353546143
20180718-1300-0004,ch1,9,126.0,10.167131423950195
20180718-1300-0004,ch1,9,126.0,12.360262870788574
20180718-1300-0004,ch1,9,126.0,14.506464004516602
20180718-1300-0004,ch1,9,126.0,15.462520599365234
20180718-1300-0004,ch1,9,126.0,13.8154296875
20180718-1300-0004,ch1,9,126.0,10.198875427246094
20180718-1300-0004,ch1,9,126.0,7.982229232788086
20180718-1300-0004,ch1,9,126.0,6.704849720001221
20180718-1300-0004,ch1,9,126.0,4.4840087890625
20180718-1300-0004,ch1,9,126.0,3.9159646034240723
20180718-1300-0004,ch1,9,126.0,3.012218475341797
20180718-1300-0004,ch1,9,126.0,2.7564964294433594
20180718-1300-0004,ch1,9,126.0,2.215296745300293
20180718-1300-0004,ch1,9,126.0,2.163510322570801
20180718-1300-0004,ch1,9,126.0,1.9787383079528809
20180718-1300-0004,ch1,9,126.0,2.2035725116729736
20180718-1300-0004,ch1,9,126.0,2.1919331550598145
20180718-1300-0004,ch1,9,126.0,3.3580315113067627
20180718-1300-0004,ch1,9,126.0,5.2904462814331055
20180718-1300-0004,ch1,9,126.0,5.529470443725586
20180718-1300-0004,ch1,9,126.0,8.259393692016602
20180718-1300-0004,ch1,9,126.0,7.296473503112793
20180718-1300-0004,ch1,9,126.0,8.058540344238281
20180718-1300-0004,ch1,9,126.0,5.952940940856934
20180718-1300-0004,ch1,9,126.0,7.052713394165039
20180718-1300-0004,ch1,9,126.0,5.036838531494141
20180718-1300-0004,ch1,9,126.0,3.371060848236084
20180718-1300-0004,ch1,9,126.0,2.2330081462860107
20180718-1300-0004,ch1,9,126.0,1.6378417015075684
20180718-1300-0004,ch1,9,126.0,1.7129323482513428
20180718-1300-0004,ch1,9,126.0,1.936645269393921
20180718-1300-0004,ch1,9,126.0,1.9292690753936768
20180718-1300-0004,ch1,9,126.0,3.8627679347991943
20180718-1300-0004,ch1,9,126.0,4.459394931793213
20180718-1300-0004,ch1,9,126.0,10.542890548706055
20180718-1300-0004,ch1,9,126.0,18.889625549316406
20180718-1300-0004,ch1,9,126.0,21.60867691040039
20180718-1300-0004,ch1,9,126.0,35.1198616027832
20180718-1300-0004,ch1,9,126.0,37.31166076660156
20180718-1300-0004,ch1,9,126.0,45.01348114013672
20180718-1300-0004,ch1,9,126.0,45.537628173828125
20180718-1300-0004,ch1,9,126.0,43.61301040649414
20180718-1300-0004,ch1,9,126.0,35.71240997314453
20180718-1300-0004,ch1,9,126.0,32.12724304199219
20180718-1300-0004,ch1,9,126.0,24.856502532958984
20180718-1300-0004,ch1,9,126.0,22.830093383789062
20180718-1300-0004,ch1,9,126.0,21.299251556396484
20180718-1300-0004,ch1,9,126.0,21.717506408691406
20180718-1300-0004,ch1,9,126.0,22.944530487060547
20180718-1300-0004,ch1,9,126.0,27.150386810302734
20180718-1300-0004,ch1,9,126.0,28.644237518310547
20180718-1300-0004,ch1,9,126.0,31.816967010498047
20180718-1300-0004,ch1,9,126.0,34.52967834472656
20180718-1300-0004,ch1,9,126.0,33.7144889831543
20180718-1300-0004,ch1,9,126.0,32.22880172729492
20180718-1300-0004,ch1,9,126.0,29.772825241088867
20180718-1300-0004,ch1,9,126.0,26.731603622436523
20180718-1300-0004,ch1,9,126.0,25.739051818847656
20180718-1300-0004,ch1,9,126.0,23.8438663482666
20180718-1300-0004,ch1,9,126.0,21.906187057495117
20180718-1300-0004,ch1,9,126.0,20.175689697265625
20180718-1300-0004,ch1,9,126.0,20.093843460083008
20180718-1300-0004,ch1,9,126.0,21.83109474182129
20180718-1300-0004,ch1,9,126.0,21.170482635498047
20180718-1300-0004,ch1,9,126.0,22.82248878479004
20180718-1300-0004,ch1,9,126.0,22.360586166381836
20180718-1300-0004,ch1,9,126.0,23.268552780151367
20180718-1300-0004,ch1,9,126.0,22.405780792236328
20180718-1300-0004,ch1,9,126.0,22.647586822509766
20180718-1300-0004,ch1,9,126.0,21.051753997802734
20180718-1300-0004,ch1,9,126.0,19.779098510742188
20180718-1300-0004,ch1,9,126.0,19.165252685546875
20180718-1300-0004,ch1,9,126.0,20.001113891601562
20180718-1300-0004,ch1,9,126.0,20.341035842895508
20180718-1300-0004,ch1,9,126.0,23.657779693603516
20180718-1300-0004,ch1,9,126.0,27.68744468688965
20180718-1300-0004,ch1,9,126.0,33.74871826171875
20180718-1300-0004,ch1,9,126.0,38.61968231201172
20180718-1300-0004,ch1,9,126.0,41.34983444213867
20180718-1300-0004,ch1,9,126.0,40.488677978515625
20180718-1300-0004,ch1,9,126.0,39.796756744384766
20180718-1300-0004,ch1,9,126.0,35.30488586425781
20180718-1300-0004,ch1,9,126.0,30.512771606445312
20180718-1300-0004,ch1,9,126.0,26.364505767822266
20180718-1300-0004,ch1,9,126.0,28.124303817749023
20180718-1300-0004,ch1,9,126.0,25.302474975585938
20180718-1300-0004,ch1,9,126.0,27.536823272705078
20180718-1300-0004,ch1,9,126.0,26.188610076904297
20180718-1300-0004,ch1,9,126.0,31.29269790649414
20180718-1300-0004,ch1,9,126.0,28.488754272460938
20180718-1300-0004,ch1,9,126.0,34.978477478027344
20180718-1300-0004,ch1,9,126.0,34.705413818359375
20180718-1300-0004,ch1,9,126.0,28.65271759033203
20180718-1300-0004,ch1,9,126.0,23.684524536132812
20180718-1300-0004,ch1,9,126.0,17.591705322265625
20180718-1300-0004,ch1,9,126.0,18.09370994567871
20180718-1300-0004,ch1,9,126.0,13.858585357666016
20180718-1300-0004,ch1,9,126.0,10.996767044067383
20180718-1300-0004,ch1,9,126.0,10.172358512878418
20180718-1300-0004,ch1,9,126.0,9.578431129455566
20180718-1300-0004,ch1,9,126.0,11.525737762451172
20180718-1300-0004,ch1,9,126.0,13.610321044921875
20180718-1300-0004,ch1,9,126.0,14.742819786071777
20180718-1300-0004,ch1,9,126.0,17.72103500366211
20180718-1300-0004,ch1,9,126.0,19.202320098876953
20180718-1300-0004,ch1,9,126.0,18.380054473876953
20180718-1300-0004,ch1,9,126.0,14.902494430541992
20180718-1300-0004,ch1,9,126.0,14.135011672973633
20180718-1300-0004,ch1,9,126.0,8.959155082702637
20180718-1300-0004,ch1,9,144.0,115.869384765625
20180718-1300-0004,ch1,9,144.0,123.06998443603516
20180718-1300-0004,ch1,9,144.0,127.82563781738281
20180718-1300-0004,ch1,9,144.0,119.49977111816406
20180718-1300-0004,ch1,9,144.0,122.44828033447266
20180718-1300-0004,ch1,9,144.0,113.91952514648438
20180718-1300-0004,ch1,9,144.0,124.89717102050781
20180718-1300-0004,ch1,9,144.0,128.29246520996094
20180718-1300-0004,ch1,9,144.0,123.2454833984375
20180718-1300-0004,ch1,9,144.0,136.5493927001953
20180718-1300-0004,ch1,9,144.0,144.19497680664062
20180718-1300-0004,ch1,9,144.0,159.59503173828125
20180718-1300-0004,ch1,9,144.0,192.7283477783203
20180718-1300-0004,ch1,9,144.0,213.26953125
20180718-1300-0004,ch1,9,144.0,254.61859130859375
20180718-1300-0004,ch1,9,144.0,274.6356201171875
20180718-1300-0004,ch1,9,144.0,302.3435974121094
20180718-1300-0004,ch1,9,144.0,314.7596130371094
20180718-1300-0004,ch1,9,144.0,315.82318115234375
20180718-1300-0004,ch1,9,144.0,313.16424560546875
20180718-1300-0004,ch1,9,144.0,297.60028076171875
20180718-1300-0004,ch1,9,144.0,277.2220458984375
20180718-1300-0004,ch1,9,144.0,277.2220458984375
20180718-1300-0004,ch1,9,144.0,254.09490966796875
20180718-1300-0004,ch1,9,144.0,236.86505126953125
20180718-1300-0004,ch1,9,144.0,236.39224243164062
20180718-1300-0004,ch1,9,144.0,246.59414672851562
20180718-1300-0004,ch1,9,144.0,265.38873291015625
20180718-1300-0004,ch1,9,144.0,273.1534423828125
20180718-1300-0004,ch1,9,144.0,310.61871337890625
20180718-1300-0004,ch1,9,144.0,339.90472412109375
20180718-1300-0004,ch1,9,144.0,368.62646484375
20180718-1300-0004,ch1,9,144.0,376.1295166015625
20180718-1300-0004,ch1,9,144.0,376.20233154296875
20180718-1300-0004,ch1,9,144.0,360.9765625
20180718-1300-0004,ch1,9,144.0,340.21038818359375
20180718-1300-0004,ch1,9,144.0,301.63885498046875
20180718-1300-0004,ch1,9,144.0,273.5256042480469
20180718-1300-0004,ch1,9,144.0,264.08197021484375
20180718-1300-0004,ch1,9,144.0,238.2784881591797
20180718-1300-0004,ch1,9,144.0,215.45431518554688
20180718-1300-0004,ch1,9,144.0,208.10682678222656
20180718-1300-0004,ch1,9,144.0,200.34588623046875
20180718-1300-0004,ch1,9,144.0,211.94395446777344
20180718-1300-0004,ch1,9,144.0,211.94395446777344
20180718-1300-0004,ch1,9,144.0,226.96331787109375
20180718-1300-0004,ch1,9,144.0,233.29798889160156
20180718-1300-0004,ch1,9,144.0,228.91285705566406
20180718-1300-0004,ch1,9,144.0,200.43804931640625
20180718-1300-0004,ch1,9,144.0,200.43804931640625
20180718-1300-0004,ch1,9,144.0,149.89471435546875
20180718-1300-0004,ch1,9,144.0,93.75103759765625
20180718-1300-0004,ch1,9,144.0,61.680416107177734
20180718-1300-0004,ch1,9,144.0,27.027753829956055
20180718-1300-0004,ch1,9,144.0,14.15414810180664
20180718-1300-0004,ch1,9,144.0,9.82539176940918
20180718-1300-0004,ch1,9,144.0,3.155487298965454
20180718-1300-0004,ch1,9,144.0,1.411920428276062
20180718-1300-0004,ch1,9,144.0,0.49677640199661255
20180718-1300-0004,ch1,9,144.0,0.3025946617126465
20180718-1300-0004,ch1,9,144.0,0.2540225386619568
20180718-1300-0004,ch1,9,144.0,0.2069469392299652
20180718-1300-0004,ch1,9,144.0,0.2545948028564453
20180718-1300-0004,ch1,9,144.0,0.47991830110549927
20180718-1300-0004,ch1,9,144.0,0.7726168036460876
20180718-1300-0004,ch1,9,144.0,1.600853681564331
20180718-1300-0004,ch1,9,144.0,1.600853681564331
20180718-1300-0004,ch1,9,144.0,2.7436580657958984
20180718-1300-0004,ch1,9,144.0,3.7147774696350098
20180718-1300-0004,ch1,9,144.0,4.249549388885498
20180718-1300-0004,ch1,9,144.0,4.20867919921875
20180718-1300-0004,ch1,9,144.0,4.20867919921875
20180718-1300-0004,ch1,9,144.0,3.8323516845703125
20180718-1300-0004,ch1,9,144.0,3.5762414932250977
20180718-1300-0004,ch1,9,144.0,3.9819140434265137
20180718-1300-0004,ch1,9,144.0,4.289004802703857
20180718-1300-0004,ch1,9,144.0,4.289004802703857
20180718-1300-0004,ch1,9,144.0,4.6122965812683105
20180718-1300-0004,ch1,9,144.0,5.295695781707764
20180718-1300-0004,ch1,9,144.0,5.1358113288879395
20180718-1300-0004,ch1,9,144.0,4.624844551086426
20180718-1300-0004,ch1,9,144.0,4.1960859298706055
20180718-1300-0004,ch1,9,144.0,3.9496469497680664
20180718-1300-0004,ch1,9,144.0,3.2184064388275146
20180718-1300-0004,ch1,9,144.0,2.3146097660064697
20180718-1300-0004,ch1,9,144.0,1.5195338726043701
20180718-1300-0004,ch1,9,144.0,1.0227429866790771
20180718-1300-0004,ch1,9,144.0,0.9471511840820312
20180718-1300-0004,ch1,9,144.0,0.6911571621894836
20180718-1300-0004,ch1,9,144.0,0.5733810067176819
20180718-1300-0004,ch1,9,144.0,0.666364312171936
20180718-1300-0004,ch1,9,144.0,1.0663100481033325
20180718-1300-0004,ch1,9,144.0,1.805349588394165
20180718-1300-0004,ch1,9,144.0,1.805349588394165
20180718-1300-0004,ch1,9,144.0,2.923017740249634
20180718-1300-0004,ch1,9,144.0,4.157683849334717
20180718-1300-0004,ch1,9,144.0,5.179877281188965
20180718-1300-0004,ch1,9,144.0,5.269753932952881
20180718-1300-0004,ch1,9,144.0,5.269753932952881
20180718-1300-0004,ch1,9,144.0,4.7140960693359375
20180718-1300-0004,ch1,9,144.0,3.912715196609497
20180718-1300-0004,ch1,9,144.0,3.038980007171631
20180718-1300-0004,ch1,9,144.0,2.426499128341675
20180718-1300-0004,ch1,9,144.0,2.426499128341675
20180718-1300-0004,ch1,9,144.0,2.1287944316864014
20180718-1300-0004,ch1,9,144.0,2.017800807952881
20180718-1300-0004,ch1,9,144.0,2.203266143798828
20180718-1300-0004,ch1,9,144.0,2.5885677337646484
20180718-1300-0004,ch1,9,144.0,2.707575798034668
20180718-1300-0004,ch1,9,144.0,3.190819025039673
20180718-1300-0004,ch1,9,144.0,3.2644593715667725
20180718-1300-0004,ch1,9,144.0,3.9620745182037354
20180718-1300-0004,ch1,9,144.0,4.80930233001709
20180718-1300-0004,ch1,9,144.0,4.307216167449951
20180718-1300-0004,ch1,9,144.0,5.69813346862793
20180718-1300-0004,ch1,9,144.0,4.900304317474365
20180718-1300-0004,ch1,9,144.0,5.148920059204102
20180718-1300-0004,ch1,9,144.0,3.888263702392578
20180718-1300-0004,ch1,9,144.0,3.3876261711120605
20180718-1300-0004,ch1,9,144.0,2.6309304237365723
20180718-1300-0004,ch1,9,144.0,2.6309304237365723
20180718-1300-0004,ch1,9,144.0,1.9536144733428955
20180718-1300-0004,ch1,9,144.0,1.3482396602630615
20180718-1300-0004,ch1,9,144.0,1.3113222122192383
20180718-1300-0004,ch1,9,144.0,1.7314887046813965
20180718-1300-0004,ch1,9,144.0,1.7314887046813965
20180718-1300-0004,ch1,9,144.0,2.891636848449707
20180718-1300-0004,ch1,9,144.0,3.6671509742736816
20180718-1300-0004,ch1,9,144.0,6.038911819458008
20180718-1300-0004,ch1,9,144.0,8.321613311767578
20180718-1300-0004,ch1,9,144.0,8.650967597961426
20180718-1300-0004,ch1,9,144.0,9.27134895324707
20180718-1300-0004,ch1,9,144.0,8.587005615234375
20180718-1300-0004,ch1,9,144.0,7.2321319580078125
20180718-1300-0004,ch1,9,144.0,5.602509021759033
20180718-1300-0004,ch1,9,144.0,5.370584964752197
20180718-1300-0004,ch1,9,144.0,4.334744930267334
20180718-1300-0004,ch1,9,144.0,4.447972297668457
20180718-1300-0004,ch1,9,144.0,3.8392717838287354
20180718-1300-0004,ch1,9,144.0,4.6065216064453125
20180718-1300-0004,ch1,9,144.0,4.2017316818237305
20180718-1300-0004,ch1,9,144.0,3.2632899284362793
20180718-1300-0004,ch1,9,144.0,3.999621868133545
20180718-1300-0004,ch1,9,144.0,4.086135387420654
20180718-1300-0004,ch1,9,144.0,4.971949577331543
20180718-1300-0004,ch1,9,144.0,5.581216812133789
20180718-1300-0004,ch1,9,144.0,6.943011283874512
20180718-1300-0004,ch1,9,144.0,6.943011283874512
20180718-1300-0004,ch1,9,144.0,9.217426300048828
20180718-1300-0004,ch1,9,144.0,10.504913330078125
20180718-1300-0004,ch1,9,144.0,13.472524642944336
20180718-1300-0004,ch1,9,144.0,15.959951400756836
20180718-1300-0004,ch1,9,144.0,15.959951400756836
20180718-1300-0004,ch1,9,144.0,16.844118118286133
20180718-1300-0004,ch1,9,144.0,15.341972351074219
20180718-1300-0004,ch1,9,144.0,13.545827865600586
20180718-1300-0004,ch1,9,144.0,11.182003021240234
20180718-1300-0004,ch1,9,144.0,8.870723724365234
20180718-1300-0004,ch1,9,144.0,8.862672805786133
20180718-1300-0004,ch1,9,144.0,7.0967607498168945
20180718-1300-0004,ch1,9,144.0,6.080838203430176
20180718-1300-0004,ch1,9,144.0,5.066763877868652
20180718-1300-0004,ch1,9,144.0,4.8928680419921875
20180718-1300-0004,ch1,9,144.0,5.814813613891602
20180718-1300-0004,ch1,9,144.0,5.090775966644287
20180718-1300-0004,ch1,9,144.0,5.55526065826416
20180718-1300-0004,ch1,9,144.0,5.44993782043457
20180718-1300-0004,ch1,9,144.0,6.282293319702148
20180718-1300-0004,ch1,9,144.0,7.180241107940674
20180718-1300-0004,ch1,9,144.0,7.546943664550781
20180718-1300-0004,ch1,9,144.0,9.425080299377441
20180718-1300-0004,ch1,9,144.0,10.254355430603027
20180718-1300-0004,ch1,9,144.0,12.542072296142578
20180718-1300-0004,ch1,9,144.0,14.20979118347168
20180718-1300-0004,ch1,9,144.0,14.20979118347168
20180718-1300-0004,ch1,9,144.0,14.533044815063477
20180718-1300-0004,ch1,9,144.0,13.226666450500488
20180718-1300-0004,ch1,9,144.0,12.009052276611328
20180718-1300-0004,ch1,9,144.0,10.02372932434082
20180718-1300-0004,ch1,9,144.0,10.557108879089355
20180718-1300-0004,ch1,9,144.0,9.097375869750977
20180718-1300-0004,ch1,9,144.0,7.30419397354126
20180718-1300-0004,ch1,9,144.0,5.783168792724609
20180718-1300-0004,ch1,9,144.0,4.373025417327881
20180718-1300-0004,ch1,9,144.0,3.2456984519958496
20180718-1300-0004,ch1,9,144.0,2.902785062789917
20180718-1300-0004,ch1,9,144.0,2.4481372833251953
20180718-1300-0004,ch1,9,144.0,2.033444404602051
20180718-1300-0004,ch1,9,144.0,2.2502646446228027
20180718-1300-0004,ch1,9,144.0,2.497166633605957
20180718-1300-0004,ch1,9,144.0,2.107907772064209
20180718-1300-0004,ch1,9,144.0,2.8848981857299805
20180718-1300-0004,ch1,9,144.0,3.1175901889801025
20180718-1300-0004,ch1,9,144.0,3.949232339859009
20180718-1300-0004,ch1,9,144.0,3.459808349609375
20180718-1300-0004,ch1,9,144.0,3.7151100635528564
20180718-1300-0004,ch1,9,162.0,115.869384765625
20180718-1300-0004,ch1,9,162.0,123.06998443603516
20180718-1300-0004,ch1,9,162.0,116.6448974609375
20180718-1300-0004,ch1,9,162.0,111.01579284667969
20180718-1300-0004,ch1,9,162.0,112.26069641113281
20180718-1300-0004,ch1,9,162.0,106.18574523925781
20180718-1300-0004,ch1,9,162.0,101.82489013671875
20180718-1300-0004,ch1,9,162.0,105.49064636230469
20180718-1300-0004,ch1,9,162.0,106.83567810058594
20180718-1300-0004,ch1,9,162.0,112.78147888183594
20180718-1300-0004,ch1,9,162.0,134.15231323242188
20180718-1300-0004,ch1,9,162.0,152.6048583984375
20180718-1300-0004,ch1,9,162.0,175.89083862304688
20180718-1300-0004,ch1,9,162.0,218.513671875
20180718-1300-0004,ch1,9,162.0,245.3173828125
20180718-1300-0004,ch1,9,162.0,268.7952575683594
20180718-1300-0004,ch1,9,162.0,287.32220458984375
20180718-1300-0004,ch1,9,162.0,304.9154052734375
20180718-1300-0004,ch1,9,162.0,311.8981628417969
